2,8/5/13 0:22,4.75985,3.55235,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37195,,0
2,8/5/13 0:23,4.75065,3.542,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37195,,0
2,8/5/13 0:24,4.7541,3.5466,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37195,,0
2,8/5/13 0:25,4.7564,3.5489,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7797,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3708,,0
2,8/5/13 0:26,4.75525,3.54775,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37195,,0
2,8/5/13 0:27,4.761,3.5535,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7797,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3708,,0
2,8/5/13 0:28,4.75065,3.542,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37195,,0
2,8/5/13 0:29,4.75065,3.54085,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3731,,0
2,8/5/13 0:30,4.75065,3.5397,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3731,,0
2,8/5/13 0:31,4.7541,3.54085,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37655,,0
2,8/5/13 0:32,4.7541,3.542,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3754,,0
2,8/5/13 0:33,4.7541,3.54085,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3754,,0
2,8/5/13 0:34,4.7518,3.53855,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37655,,0
2,8/5/13 0:35,4.75525,3.542,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37655,,0
2,8/5/13 0:36,4.8277,3.53855,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0828,,,,0.01955,1.4421,,0
2,8/5/13 0:37,4.92775,3.5397,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1863,,,,0.01955,1.5318,,0
2,8/5/13 0:38,4.9128,3.53625,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5203,,0
2,8/5/13 0:39,4.91395,3.5351,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.52145,,0
2,8/5/13 0:40,4.9105,3.5305,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17595,,,,0.01955,1.5226,,0
2,8/5/13 0:41,4.90475,3.5259,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17595,,,,0.01955,1.52145,,0
2,8/5/13 0:42,4.90475,3.5282,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5203,,0
2,8/5/13 0:43,4.9013,3.5236,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.52145,,0
2,8/5/13 0:44,4.89785,3.52015,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5203,,0
2,8/5/13 0:45,4.8967,3.52015,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.5203,,0
2,8/5/13 0:46,4.90705,3.5282,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.52145,,0
2,8/5/13 0:47,4.93005,3.5236,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.5479,,0
2,8/5/13 0:48,4.89555,3.51785,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.5203,,0
2,8/5/13 0:49,4.8921,3.5144,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.51915,,0
2,8/5/13 0:50,4.88405,3.51095,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.51455,,0
2,8/5/13 0:51,4.77825,3.3971,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17135,,,,0.01955,1.5134,,0
2,8/5/13 0:52,1.68705,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0046,0,,0.7728,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17135,,,,0.0184,1.50305,,0
2,8/5/13 0:53,1.61345,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0046,0,,0.7061,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17135,,,,0.0184,1.43635,,0
2,8/5/13 0:54,0.84985,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1725,,,,0.0184,0.73945,,0
2,8/5/13 0:55,0.87285,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1725,,,,0.0184,0.759,,0
2,8/5/13 0:56,0.85905,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00805,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17135,,,,0.0184,0.7475,,0
2,8/5/13 0:57,0.85215,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00805,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17135,,,,0.0184,0.74175,,0
2,8/5/13 0:58,0.85215,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.0069,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17135,,,,0.01725,0.7406,,0
2,8/5/13 0:59,0.76935,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0805,,,,0.0184,0.6647,,0
2,8/5/13 1:00,0.69805,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59915,,0
2,8/5/13 1:01,0.6969,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59915,,0
2,8/5/13 1:02,0.6969,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59915,,0
2,8/5/13 1:03,0.6969,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.598,,0
2,8/5/13 1:04,0.6969,0,,,,,0,,0.08625,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.00345,,,,0.0184,0.598,,0
2,8/5/13 1:05,0.69575,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:06,0.69575,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:07,0.69575,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:08,0.69575,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.598,,0
2,8/5/13 1:09,0.69805,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59915,,0
2,8/5/13 1:10,0.6992,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:11,0.6992,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:12,0.6992,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:13,0.6992,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:14,0.6992,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:15,0.69805,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:16,0.69805,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:17,0.69805,0,,,,,0,,0.0851,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6003,,0
2,8/5/13 1:18,0.69805,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59915,,0
2,8/5/13 1:19,0.6969,0,,,,,0,,0.08395,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.598,,0
2,8/5/13 1:20,0.6969,0,,,,,0,,0.0828,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.598,,0
2,8/5/13 1:21,0.8395,0,,,,,0,,0.0828,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.161,,,,0.0184,0.7291,,0
2,8/5/13 1:22,0.85675,0,,,,,0,,0.0828,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1794,,,,0.0184,0.7452,,0
2,8/5/13 1:23,0.85215,0,,,,,0,,0.08165,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17595,,,,0.0184,0.74175,,0
2,8/5/13 1:24,0.851,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17595,,,,0.0184,0.7406,,0
2,8/5/13 1:25,0.851,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1771,,,,0.0184,0.7406,,0
2,8/5/13 1:26,0.8487,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1771,,,,0.0184,0.73945,,0
2,8/5/13 1:27,0.8487,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1771,,,,0.0184,0.73945,,0
2,8/5/13 1:28,0.85675,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1771,,,,0.0184,0.7452,,0
2,8/5/13 1:29,0.8533,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1771,,,,0.0184,0.7429,,0
2,8/5/13 1:30,0.851,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17595,,,,0.0184,0.7406,,0
2,8/5/13 1:31,0.85215,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17595,,,,0.0184,0.7406,,0
2,8/5/13 1:32,0.85215,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17595,,,,0.0184,0.7406,,0
2,8/5/13 1:33,0.851,0,,,,,0,,0.0805,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1748,,,,0.0184,0.7406,,0
2,8/5/13 1:34,0.84985,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1748,,,,0.0184,0.73945,,0
2,8/5/13 1:35,0.84985,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1748,,,,0.0184,0.73945,,0
2,8/5/13 1:36,0.8487,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1748,,,,0.0184,0.7383,,0
2,8/5/13 1:37,0.84755,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17365,,,,0.0184,0.7383,,0
2,8/5/13 1:38,0.84755,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17365,,,,0.0184,0.7383,,0
2,8/5/13 1:39,0.84755,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17365,,,,0.0184,0.7383,,0
2,8/5/13 1:40,0.84755,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.17365,,,,0.0184,0.73715,,0
2,8/5/13 1:41,0.84755,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1725,,,,0.0184,0.73715,,0
2,8/5/13 1:42,0.84525,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1725,,,,0.0184,0.736,,0
2,8/5/13 1:43,0.80845,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.12995,,,,0.0184,0.7015,,0
2,8/5/13 1:44,0.6946,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.0782,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5957,,0
2,8/5/13 1:45,0.6946,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:46,0.6946,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:47,0.69575,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:48,0.69575,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:49,0.69575,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:50,0.6946,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:51,0.6946,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:52,0.69575,0,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59685,,0
2,8/5/13 1:53,0.6946,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5957,,0
2,8/5/13 1:54,0.6946,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07935,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5957,,0
2,8/5/13 1:55,0.6923,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59455,,0
2,8/5/13 1:56,0.6923,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59455,,0
2,8/5/13 1:57,0.69115,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5934,,0
2,8/5/13 1:58,3.7766,2.62085,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00575,0,,0.6325,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.219,,0
2,8/5/13 1:59,4.56665,3.335,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.7889,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.37425,,0
2,8/5/13 2:00,4.61725,3.38905,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.79005,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.3754,,0
2,8/5/13 2:01,4.61725,3.3902,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.79005,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3754,,0
2,8/5/13 2:02,4.62415,3.39825,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.7889,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.37425,,0
2,8/5/13 2:03,4.623,3.39825,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78775,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.3731,,0
2,8/5/13 2:04,4.61725,3.39595,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78545,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3708,,0
2,8/5/13 2:05,4.72995,3.3994,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.12075,,,,0.01955,1.46855,,0
