5,8/5/13 12:18,1.04075,0.40365,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.04025,,,,1.92625,,,,,0.2622,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:19,0.6049,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9343,,,,,0.26335,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:20,0.60375,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.932,,,,,0.2622,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:21,0.6049,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9343,,,,,0.26335,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:22,0.6049,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.92855,,,,,0.26335,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:23,0.60605,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9366,,,,,0.26335,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:24,0.598,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.94465,,,,,0.2599,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:25,0.59685,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9412,,,,,0.2576,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:26,0.5957,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93085,,,,,0.2576,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:27,0.59455,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9343,,,,,0.2576,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:28,0.5934,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93775,,,,,0.2576,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:29,0.5934,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93775,,,,,0.2576,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:30,0.5428,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.94465,,,,,0.2323,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:31,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9573,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:32,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.96305,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:33,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.96765,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:34,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9665,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:35,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9757,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:36,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.978,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:37,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9757,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:38,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.96535,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:39,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.96535,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:40,1.02235,0.84985,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.08855,,,,1.9734,,,,,0.00805,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:41,2.96585,2.47365,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.9757,,,,,0.10465,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:42,3.01185,2.56105,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.98145,,,,,0.08395,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:43,3.01645,2.57025,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.97915,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:44,3.01875,2.5783,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.97685,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:45,2.9923,2.56335,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.9803,,,,,0.0736,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:46,2.95895,2.5438,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.98375,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:47,2.94055,2.53575,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.99295,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:48,2.92905,2.53,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2323,,,,1.99525,,,,,0.05865,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:49,2.9279,2.5346,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.9918,,,,,0.05635,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:50,2.9256,2.53575,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,2.001,,,,,0.0552,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:51,2.94975,2.5277,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,2.0286,,,,,0.0713,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:52,2.97505,2.53345,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,2.02515,,,,,0.0805,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:53,2.9647,2.52195,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0355,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:54,2.96125,2.51735,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.03665,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:55,2.9601,2.5162,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.02975,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:56,2.967,2.52425,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.02745,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:57,2.967,2.52425,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.0263,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:58,2.9578,2.51505,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.03665,,,,,0.08165,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 12:59,2.95435,2.51275,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.03205,,,,,0.0805,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:00,2.9578,2.5162,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.03665,,,,,0.0805,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:01,2.9601,2.51965,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,2.0332,,,,,0.0805,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:02,2.9578,2.51735,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0424,,,,,0.07935,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:03,2.95665,2.51735,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.0447,,,,,0.07935,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:04,2.9532,2.51505,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.04815,,,,,0.07935,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:05,2.9532,2.51505,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0539,,,,,0.07935,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:06,2.95665,2.5185,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.0493,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:07,2.95435,2.51735,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0539,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:08,2.94745,2.51045,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0631,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:09,2.94975,2.51275,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0631,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:10,2.9486,2.51275,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0677,,,,,0.0782,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:11,2.04125,1.67095,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.15525,,,,2.07,,,,,0.0782,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:12,0.24035,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.07935,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:13,0.24035,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.07935,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:14,0.23805,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0746,,,,,0.07935,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:15,0.23805,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0723,,,,,0.07935,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:16,0.2369,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.07935,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:17,0.2369,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.0782,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:18,0.2323,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.07705,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:19,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07,,,,,0.07475,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:20,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.07475,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:21,0.2277,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0792,,,,,0.07475,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:22,0.22655,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07,,,,,0.0736,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:23,0.2254,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0746,,,,,0.0736,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:24,0.2254,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.0736,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:25,0.2254,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.05735,,,,,0.07245,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:26,0.22425,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.06655,,,,,0.07245,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:27,0.22425,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0677,,,,,0.07245,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:28,0.2231,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.06655,,,,,0.07245,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:29,1.1224,0.82455,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.0874,,,,2.0677,,,,,0.0713,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:30,2.8819,2.4679,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0654,,,,,0.069,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:31,2.96585,2.54955,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.05505,,,,,0.069,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:32,2.9762,2.5599,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.07,,,,,0.069,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:33,2.98425,2.5691,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0884,,,,,0.069,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:34,2.9716,2.5576,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.09875,,,,,0.069,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:35,2.9532,2.5392,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1091,,,,,0.06785,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:36,2.94745,2.5323,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.10565,,,,,0.069,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:37,2.95205,2.5323,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.10565,,,,,0.0713,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:38,2.94515,2.52425,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.09415,,,,,0.0713,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:39,2.9532,2.53115,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.08725,,,,,0.0713,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:40,2.94975,2.52655,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.08035,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:41,2.9555,2.5323,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.08495,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:42,2.9601,2.53575,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.09645,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:43,2.94975,2.5254,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.093,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:44,2.94055,2.51735,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23115,,,,2.0769,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:45,2.9463,2.52195,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.06885,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:46,2.95205,2.5277,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.07575,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:47,2.9509,2.52655,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.07575,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:48,2.9509,2.52655,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.08265,,,,,0.07245,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:49,2.9486,2.52885,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.08955,,,,,0.07015,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:50,2.94055,2.52655,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.10105,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:51,2.9325,2.5231,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.23,,,,2.10565,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:52,2.92215,2.5139,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.10105,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:53,2.92905,2.5208,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1022,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:54,1.99985,1.65715,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.15295,,,,2.09645,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:55,0.21275,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:56,0.21045,0,,,,,,,0.02875,0,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:57,0.21045,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.0815,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:58,0.21275,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.00345,,,,2.08495,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 13:59,0.21275,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0861,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:00,0.2116,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.1045,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:01,0.21045,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.11485,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:02,0.21045,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.1137,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:03,0.21045,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.10565,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:04,0.2093,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0999,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:05,0.2093,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0999,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:06,0.2093,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.12405,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:07,0.2093,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.139,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:08,0.2093,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.10565,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:09,0.21045,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.60425,,,,,0.0644,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:10,0.2139,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.2944,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:11,0.21275,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.35765,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:12,0.2116,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.7268,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:13,0.20585,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.2517,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:14,0.20585,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.22985,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:15,0.20585,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.1666,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:16,0.20585,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.13325,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:17,2.4058,2.03205,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.1978,,,,2.1436,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:18,2.9233,2.5254,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.14935,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:19,2.9716,2.5714,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1482,,,,,0.06095,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:20,2.99,2.59095,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1413,,,,,0.06095,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:21,2.98425,2.5806,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.12635,,,,,0.06325,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:22,2.98425,2.57715,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1275,,,,,0.0644,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:23,2.9762,2.56795,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.1229,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:24,2.967,2.55875,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.11715,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:25,2.9578,2.54955,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.10795,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:26,2.95205,2.54265,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0953,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:27,2.9486,2.5392,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0976,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:28,2.9417,2.5323,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0769,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:29,2.9486,2.53805,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.06885,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:30,2.944,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0815,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
