5,8/2/13 12:12,0.36915,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.7549,,,,,0.07245,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:13,0.36915,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.7342,,,,,0.07245,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:14,0.3657,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.7066,,,,,0.07245,,,,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:15,0.36455,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.76065,,,,,0.07245,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:16,0.36225,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.7871,,,,,0.07245,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:17,0.35995,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.76755,,,,,0.07245,,,,,,,,,,0.12765,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:18,0.3588,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.6169,,,,,0.0713,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:19,0.3565,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.50995,,,,,0.0713,,,,,,,,,,0.12305,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:20,1.265,0.8257,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.0897,,,,1.5985,,,,,0.0713,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:21,2.9808,2.42765,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.6238,,,,,0.069,,,,,,,,,,0.12305,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:22,3.0705,2.51505,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.6951,,,,,0.069,,,,,,,,,,0.12305,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:23,3.0889,2.53345,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.80435,,,,,0.069,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:24,3.0843,2.53,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.80205,,,,,0.069,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:25,3.06935,2.5162,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.771,,,,,0.069,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:26,3.06015,2.50355,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.75375,,,,,0.069,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:27,3.04635,2.50125,,,,,,,0.03105,0.0598,,,,,,,,,,,0,,,0.23345,,,,1.794,,,,,0.069,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:28,3.00955,2.5001,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.7917,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:29,3.0153,2.5047,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2346,,,,1.82965,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:30,3.00265,2.4932,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.8791,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:31,3.0015,2.4932,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.90095,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:32,2.9992,2.49205,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.8998,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:33,3.0015,2.4932,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.89175,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:34,2.9992,2.49205,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.89175,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:35,2.99575,2.4886,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.91475,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:36,2.98885,2.48285,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.94235,,,,,0.069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:37,0.736,0.39215,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.04025,,,,1.9596,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:38,0.31395,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.95845,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:39,0.31395,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.96535,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:40,0.31395,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.97915,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:41,0.31395,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,1.9918,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:42,0.31395,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,2.0079,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:43,0.31395,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,2.0148,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:44,0.31165,0,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.00345,,,,2.0056,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:45,0.3059,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.9964,,,,,0.06785,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:46,0.30475,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.9826,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:47,0.3036,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.9481,,,,,0.0667,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:48,0.30245,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.91245,,,,,0.0667,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:49,0.3036,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.89865,,,,,0.0667,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:50,0.3013,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.886,,,,,0.06555,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:51,0.30015,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.9159,,,,,0.06555,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:52,2.5139,2.04125,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.20355,,,,1.93085,,,,,0.0644,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:53,2.96355,2.47135,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9688,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:54,3.01875,2.52425,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9941,,,,,0.0644,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:55,3.03485,2.54265,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9964,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:56,3.01185,2.51965,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.98375,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:57,3.0153,2.5231,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.97225,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:58,3.0107,2.5185,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.9895,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 12:59,3.0038,2.5093,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,1.9688,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:00,2.99115,2.4978,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,1.9757,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:01,2.99805,2.50585,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,2.02515,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:02,2.99345,2.50125,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0309,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:03,2.99575,2.5001,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.04355,,,,,0.0644,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:04,2.9877,2.4886,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0493,,,,,0.06555,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:05,2.9969,2.4978,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.06425,,,,,0.0667,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:06,2.99,2.4909,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0769,,,,,0.0667,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:07,2.98425,2.484,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0792,,,,,0.0667,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:08,2.9854,2.48515,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0631,,,,,0.0667,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:09,2.07,1.63645,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.1541,,,,2.06425,,,,,0.06785,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:10,0.30475,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0585,,,,,0.069,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:11,0.30475,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06425,,,,,0.069,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:12,0.30475,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.069,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:13,0.30475,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0769,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:14,0.3036,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0861,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:15,0.299,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0838,,,,,0.0667,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:16,0.29785,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0769,,,,,0.06555,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:17,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.06555,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:18,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0608,,,,,0.06555,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:19,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0585,,,,,0.06555,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:20,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0654,,,,,0.06555,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:21,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.0644,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:22,0.29555,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07115,,,,,0.0644,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:23,0.2944,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.0644,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:24,1.20405,0.8326,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.0897,,,,2.06885,,,,,0.0644,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:25,2.91525,2.42765,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.0723,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:26,2.9946,2.507,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.0654,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:27,3.013,2.5254,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.0585,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:28,3.0291,2.54035,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.0654,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:29,3.01645,2.5277,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.05735,,,,,0.0621,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:30,3.0038,2.51735,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.05275,,,,,0.06095,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:31,3.0084,2.5208,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.05505,,,,,0.06095,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:32,3.0038,2.51735,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.0516,,,,,0.06095,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:33,2.9946,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.0539,,,,,0.06095,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:34,2.944,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0562,,,,,0.03795,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:35,2.8842,2.5116,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.06425,,,,,0.00575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:36,2.8796,2.507,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0585,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:37,2.8796,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.06655,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:38,2.87845,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0631,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:39,2.86695,2.49435,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0654,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:40,2.87155,2.49895,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.07115,,,,,0.00575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:41,2.8773,2.50355,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0723,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:42,2.8727,2.49895,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.06655,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:43,2.86925,2.49435,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.0608,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:44,2.8658,2.4909,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,2.06655,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:45,1.94235,1.63415,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.1541,,,,2.06425,,,,,0.0069,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:46,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0815,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:47,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0953,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:48,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.093,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:49,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.08955,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:50,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:51,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0631,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:52,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.05275,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:53,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.05735,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:54,0.17825,0,,,,,,,0.03105,0.05405,,,,,,,,,,,0,,,0.00345,,,,2.0769,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:55,0.17825,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:56,0.1771,0,,,,,,,0.0299,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07115,,,,,0.00805,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:57,0.17825,0,,,,,,,0.0299,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.00805,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:58,0.18055,0,,,,,,,0.0322,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06425,,,,,0.00805,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 13:59,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0654,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:00,0.17825,0,,,,,,,0.03105,0.05405,,,,,,,,,,,0,,,0.00345,,,,2.0631,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:01,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:02,1.08215,0.82685,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.0897,,,,2.07575,,,,,0.0069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:03,2.80255,2.4311,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.07345,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:04,2.88995,2.51735,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.06655,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:05,2.9003,2.5277,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.07115,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:06,2.9072,2.53345,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.07115,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:07,2.89915,2.52655,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.06655,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:08,2.8934,2.5208,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0631,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:09,2.87615,2.5024,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.05735,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:10,2.8681,2.49435,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0539,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:11,2.8681,2.4955,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0539,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:12,2.86465,2.49205,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.0493,,,,,0.00575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:13,2.8704,2.5001,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.23,,,,2.0424,,,,,0.00575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:14,2.8681,2.49665,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.23,,,,2.0401,,,,,0.00575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:15,2.875,2.5024,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.04585,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:16,2.8773,2.5024,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.06885,,,,,0.00575,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:17,2.8727,2.4978,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23345,,,,2.0792,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:18,2.8819,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23345,,,,2.0723,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:19,2.8796,2.5047,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.07,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:20,2.88305,2.507,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.05965,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:21,2.875,2.49895,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,2.0608,,,,,0.00575,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
