6,8/7/13 12:52,0.5267,0.07015,,,,,,,0.00575,0.1932,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.48565,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.13915,,,,,0.46,,
6,8/7/13 12:53,0.39675,0.07935,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.4753,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.33695,,
6,8/7/13 12:54,0.51865,0.09775,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.00575,,,0.0069,,,,4.27915,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.44505,,
6,8/7/13 12:55,0.3059,0.06095,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.67605,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2599,,
6,8/7/13 12:56,0.39675,0.0805,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.50865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3358,,
6,8/7/13 12:57,0.39675,0.0805,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5144,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3358,,
6,8/7/13 12:58,0.39675,0.08165,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.519,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3358,,
6,8/7/13 12:59,0.39675,0.08165,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.52245,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.33695,,
6,8/7/13 13:00,0.4255,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5282,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3657,,
6,8/7/13 13:01,0.4278,0.08165,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.542,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.368,,
6,8/7/13 13:02,0.4278,0.08165,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.55235,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36685,,
6,8/7/13 13:03,0.42665,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5489,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36685,,
6,8/7/13 13:04,0.42665,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5466,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3657,,
6,8/7/13 13:05,0.42665,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5558,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36685,,
6,8/7/13 13:06,0.50945,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5466,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.4508,,
6,8/7/13 13:07,0.5129,0.08165,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.55695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.4554,,
6,8/7/13 13:08,0.4922,0.0828,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.5857,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.43355,,
6,8/7/13 13:09,0.60375,0.0736,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.57305,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.115,,,,,0.5405,,
6,8/7/13 13:10,0.62675,0.069,,,,,,,0.00575,0.19435,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.57765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.5589,,
6,8/7/13 13:11,3.10845,2.1574,,,,,,,0.00575,0.18975,,,,0,0,,,,0,0,0,,,0.42665,,,,3.58455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9292,,
6,8/7/13 13:12,3.9422,2.7531,,,,,,,0.00575,0.18745,,,,0,0,,,,0,0,0,,,0.5474,,,,3.5949,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0971,,
6,8/7/13 13:13,3.92955,2.7416,,,,,,,0.00575,0.1886,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6018,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.0971,,
6,8/7/13 13:14,3.9629,2.77495,,,,,,,0.00575,0.1886,,,,0,0,,,,0,0,0,,,0.5497,,,,3.6087,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.09135,,
6,8/7/13 13:15,4.81045,3.37065,,,,,,,0.00575,0.1909,,,,0,0,,,,0,0,0,,,0.5497,,,,4.33895,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.31445,,
6,8/7/13 13:16,3.17975,2.23675,,,,,,,0.00575,0.1771,,,,0,0,,,,0,0,0,,,0.55085,,,,2.8888,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.8625,,
6,8/7/13 13:17,3.95715,2.7669,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0,,,0.5497,,,,3.62365,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.08675,,
6,8/7/13 13:18,3.9399,2.7715,,,,,,,0.00575,0.23,,,,0,0,,,,0,0,0,,,0.5497,,,,3.63515,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0649,,
6,8/7/13 13:19,3.9261,2.76,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0,,,0.5497,,,,3.63975,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0649,,
6,8/7/13 13:20,3.9284,2.76,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0,,,0.54855,,,,3.66045,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0626,,
6,8/7/13 13:21,3.94335,2.7715,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6639,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.06145,,
6,8/7/13 13:22,3.95255,2.7761,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0,,,0.5474,,,,3.6547,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.06145,,
6,8/7/13 13:23,3.96635,2.78415,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0,,,0.5474,,,,3.6524,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.0603,,
6,8/7/13 13:24,3.9537,2.76345,,,,,,,0.00575,0.2277,,,,0,0,,,,0,0,0,,,0.54625,,,,3.66275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.058,,
6,8/7/13 13:25,2.71975,1.5939,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0,,,0.54395,,,,3.66505,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.05455,,
6,8/7/13 13:26,1.05685,0.07245,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.5405,,,,3.66505,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1104,,,,,0.9982,,
6,8/7/13 13:27,0.45195,0.08395,,,,,,,0.00575,0.22885,,,,0,0,,,,0,0,0.0046,,,0.03335,,,,3.66735,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.39215,,
6,8/7/13 13:28,0.4278,0.08395,,,,,,,0.00575,0.23,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.66505,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36685,,
6,8/7/13 13:29,0.42895,0.08395,,,,,,,0.00575,0.23,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.6685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36685,,
6,8/7/13 13:30,0.4301,0.0851,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.68345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.368,,
6,8/7/13 13:31,0.4301,0.0851,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.69265,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.368,,
6,8/7/13 13:32,0.43125,0.0851,,,,,,,0.00575,0.2323,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.6938,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36915,,
6,8/7/13 13:33,0.4301,0.08395,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.68575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.368,,
6,8/7/13 13:34,0.4301,0.08395,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.6708,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36915,,
6,8/7/13 13:35,0.4301,0.08395,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.66045,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.36915,,
6,8/7/13 13:36,0.5014,0.0989,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.00575,,,0.0069,,,,4.2895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.4301,,
6,8/7/13 13:37,0.3611,0.07015,,,,,,,0.00575,0.2323,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.0567,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.30935,,
6,8/7/13 13:38,0.4324,0.08395,,,,,,,0.00575,0.23345,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.68345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.37145,,
6,8/7/13 13:39,0.4324,0.0851,,,,,,,0.00575,0.23345,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.69725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3703,,
6,8/7/13 13:40,0.4324,0.0851,,,,,,,0.00575,0.2323,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.72025,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3703,,
6,8/7/13 13:41,0.4301,0.08625,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.72255,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.368,,
6,8/7/13 13:42,0.54165,0.07705,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.71795,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.115,,,,,0.47495,,
6,8/7/13 13:43,0.598,0.07245,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.7122,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.529,,
6,8/7/13 13:44,0.59225,0.07245,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.69495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.52325,,
6,8/7/13 13:45,0.5934,0.07245,,,,,,,0.00575,0.23115,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.6984,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.52325,,
6,8/7/13 13:46,2.52195,1.65945,,,,,,,0.00575,0.23,,,,0,0,,,,0,0,0,,,0.3151,,,,3.6892,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.83145,,
6,8/7/13 13:47,3.96175,2.77725,,,,,,,0.00575,0.22655,,,,0,0,,,,0,0,0,,,0.5451,,,,3.69725,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.05685,,
6,8/7/13 13:48,4.06525,2.85085,,,,,,,0.00575,0.2323,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.0649,,
6,8/7/13 13:49,3.9928,2.7922,,,,,,,0.00575,0.2323,,,,0,0,,,,0,0,0,,,0.5474,,,,3.7076,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.0649,,
6,8/7/13 13:50,4.01005,2.806,,,,,,,0.00575,0.2346,,,,0,0,,,,0,0,0,,,0.54625,,,,3.703,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.06605,,
6,8/7/13 13:51,4.0825,2.86005,,,,,,,0.00575,0.2369,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.06835,,
6,8/7/13 13:52,4.048,2.8474,,,,,,,0.00575,0.2139,,,,0,0,,,,0,0,0,,,0.54625,,,,3.6984,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.04535,,
6,8/7/13 13:53,4.08595,2.88535,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7053,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0327,,
6,8/7/13 13:54,4.03765,2.84625,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.54625,,,,3.6984,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.03155,,
6,8/7/13 13:55,4.04685,2.85315,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7053,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.03155,,
6,8/7/13 13:56,4.0618,2.86465,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.0304,,
6,8/7/13 13:57,4.7219,3.3304,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54625,,,,4.33205,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.1983,,
6,8/7/13 13:58,3.3833,2.38395,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.5451,,,,3.0981,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.85905,,
6,8/7/13 13:59,4.12735,2.8796,,,,,,,0.00575,0.27945,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7191,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1357,,,,,1.081,,
6,8/7/13 14:00,4.0411,2.9279,,,,,,,0.00575,0.27945,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7237,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.95565,,
6,8/7/13 14:01,3.979,2.8934,,,,,,,0.00575,0.26105,,,,0,0,,,,0,0,0,,,0.5451,,,,3.7214,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9361,,
6,8/7/13 14:02,3.8617,2.88075,,,,,,,0.00575,0.161,,,,0,0,,,,0,0,0,,,0.5451,,,,3.70415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8349,,
6,8/7/13 14:03,3.8548,2.87615,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0,,,0.5451,,,,3.69725,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8326,,
6,8/7/13 14:04,3.84675,2.8704,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0,,,0.5451,,,,3.703,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8326,,
6,8/7/13 14:05,3.86285,2.86925,,,,,,,0.00575,0.17595,,,,0,0,,,,0,0,0,,,0.5451,,,,3.70415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84985,,
6,8/7/13 14:06,3.91115,2.8888,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5451,,,,3.71335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.87285,,
6,8/7/13 14:07,3.9215,2.8957,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,3.7306,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8717,,
6,8/7/13 14:08,3.9606,2.9256,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5451,,,,3.74095,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8717,,
6,8/7/13 14:09,3.9675,2.9348,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7306,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8717,,
6,8/7/13 14:10,3.95255,2.9233,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.72025,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.87285,,
6,8/7/13 14:11,3.9859,2.9141,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5474,,,,3.7053,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.91195,,
6,8/7/13 14:12,4.02155,2.8865,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5474,,,,3.70415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.97635,,
6,8/7/13 14:13,3.8916,2.8704,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.69725,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.87285,,
6,8/7/13 14:14,4.0135,2.92445,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5474,,,,3.6869,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.04945,,,,,0.91655,,
6,8/7/13 14:15,4.21705,2.9118,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.67195,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17825,,,,,1.11205,,
6,8/7/13 14:16,4.2251,2.9256,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.10285,,
6,8/7/13 14:17,4.18025,2.89915,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,3.7076,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.08905,,
6,8/7/13 14:18,7.0449,4.8898,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,6.18355,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.81815,,
6,8/7/13 14:19,1.4237,0.989,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,1.23855,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3634,,
6,8/7/13 14:20,4.20555,2.9509,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,3.726,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.04765,,
6,8/7/13 14:21,4.16875,2.93825,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54625,,,,3.71565,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0258,,
6,8/7/13 14:22,4.16645,2.93825,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.5451,,,,3.71335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.02465,,
6,8/7/13 14:23,4.1584,2.9394,,,,,,,0.00575,0.1863,,,,0,0,,,,0,0,0,,,0.54625,,,,3.71335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.01315,,
6,8/7/13 14:24,4.1308,2.9394,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9867,,
6,8/7/13 14:25,4.1147,2.92445,,,,,,,0.00575,0.1587,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7076,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.989,,
6,8/7/13 14:26,4.10665,2.91985,,,,,,,0.00575,0.1587,,,,0,0,,,,0,0,0,,,0.54625,,,,3.70875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.98785,,
6,8/7/13 14:27,4.05605,2.88075,,,,,,,0.00575,0.1587,,,,0,0,,,,0,0,0,,,0.54625,,,,3.71795,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9867,,
6,8/7/13 14:28,4.09055,2.90605,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7352,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.98555,,
6,8/7/13 14:29,6.2169,4.4275,,,,,,,0.00575,0.1541,,,,0,0,,,,0,0,0,,,0.54625,,,,5.76955,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.4904,,
6,8/7/13 14:30,1.87335,1.33745,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54625,,,,1.76295,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.44735,,
6,8/7/13 14:31,4.0664,2.9072,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54625,,,,3.7766,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9591,,
6,8/7/13 14:32,3.98245,2.96815,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5451,,,,3.77085,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0184,,,,,0.81995,,
6,8/7/13 14:33,3.9491,2.95435,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7789,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80385,,
6,8/7/13 14:34,3.91,2.921,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54395,,,,3.78235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80385,,
6,8/7/13 14:35,3.91805,2.92675,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7835,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8027,,
6,8/7/13 14:36,3.96865,2.96585,,,,,,,0.00575,0.1357,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7812,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80155,,
6,8/7/13 14:37,3.9537,2.95205,,,,,,,0.00575,0.1357,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7835,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80385,,
6,8/7/13 14:38,3.91345,2.9187,,,,,,,0.00575,0.1357,,,,0,0,,,,0,0,0,,,0.54395,,,,3.7582,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8027,,
6,8/7/13 14:39,3.93645,2.9371,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54395,,,,3.74325,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8027,,
6,8/7/13 14:40,3.93875,2.9394,,,,,,,0.00575,0.1357,,,,0,0,,,,0,0,0,,,0.54395,,,,3.73865,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8027,,
6,8/7/13 14:41,3.97785,2.97965,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54625,,,,3.73865,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80615,,
6,8/7/13 14:42,3.9974,3.00035,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5474,,,,3.7398,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80615,,
6,8/7/13 14:43,4.01005,3.00725,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5474,,,,3.72025,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80845,,
6,8/7/13 14:44,4.0296,3.02335,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.7145,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8096,,
6,8/7/13 14:45,4.00775,3.0061,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.71335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.80845,,
