6,8/5/13 19:00,8.67445,0.22885,,,,,,,0.0069,0.1334,,,,3.88355,0,,,,0,0,0.01495,,,0.0092,,,,1.081,,,,,0.069,0,,,,,,,,,,,0.00345,,,,4.3332,,,,,,,,0.16675,,,,,4.36425,,
6,8/5/13 19:01,10.73295,2.32415,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.01725,,,0.4945,,,,1.0649,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,3.1556,,,,,,,,0.16675,,,,,4.84955,,
6,8/5/13 19:02,8.49735,2.6979,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.0115,,,0.5428,,,,1.0557,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.49105,,,,,,,,0.16675,,,,,4.9059,,
6,8/5/13 19:03,10.06825,2.6312,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.01495,,,0.5428,,,,1.0396,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,2.04585,,,,,,,,0.16675,,,,,4.92315,,
6,8/5/13 19:04,11.2953,2.56795,,,,,,,0.0069,0.13225,,,,3.87895,0,,,,0,0,0.01725,,,0.5428,,,,1.02235,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,3.26255,,,,,,,,0.1656,,,,,4.95765,,
6,8/5/13 19:05,11.33095,2.599,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.0184,,,0.54165,,,,1.00855,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,3.2568,,,,,,,,0.1656,,,,,4.9588,,
6,8/5/13 19:06,11.29185,2.59555,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.0184,,,0.5428,,,,0.99705,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,3.2568,,,,,,,,0.1311,,,,,4.92775,,
6,8/5/13 19:07,10.59955,2.6197,,,,,,,0.0069,0.13225,,,,3.8801,0,,,,0,0,0.0161,,,0.54165,,,,0.9821,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,2.70135,,,,,,,,0.00345,,,,,4.7978,,
6,8/5/13 19:08,8.46745,2.70595,,,,,,,0.0069,0.13225,,,,3.8801,0,,,,0,0,0.01035,,,0.5428,,,,0.97175,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.5313,,,,,,,,0.00345,,,,,4.8001,,
6,8/5/13 19:09,12.5051,3.4615,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.01725,,,0.54165,,,,1.2443,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,2.16775,,,,,,,,0.00345,,,,,6.23645,,
6,8/5/13 19:10,6.3388,1.8791,,,,,,,0.0069,0.13225,,,,3.8778,0,,,,0,0,0.00805,,,0.54165,,,,0.66585,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.76705,,,,,,,,0.00345,,,,,3.358,,
6,8/5/13 19:11,9.4208,2.67145,,,,,,,0.0069,0.13225,,,,3.8778,0,,,,0,0,0.01265,,,0.54165,,,,0.943,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,1.4674,,,,,,,,0.00345,,,,,4.79435,,
6,8/5/13 19:12,10.4305,2.62775,,,,,,,0.0069,0.13225,,,,3.87895,0,,,,0,0,0.0161,,,0.5405,,,,0.9338,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,2.5024,,,,,,,,0.00345,,,,,4.79435,,
6,8/5/13 19:13,11.16765,2.60475,,,,,,,0.0069,0.13225,,,,3.8801,0,,,,0,0,0.01725,,,0.5405,,,,0.9269,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,3.2591,,,,,,,,0.00345,,,,,4.7955,,
6,8/5/13 19:14,8.8343,2.6864,,,,,,,0.0069,0.13225,,,,3.8801,0,,,,0,0,0.0115,,,0.54165,,,,0.91655,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.9062,,,,,,,,0.00345,,,,,4.8001,,
6,8/5/13 19:15,7.8775,2.69215,,,,,,,0.0069,0.13225,,,,3.8824,0,,,,0,0,0.0092,,,0.5428,,,,0.90505,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.80125,,
6,8/5/13 19:16,6.90805,1.8078,,,,,,,0.0069,0.13225,,,,3.8893,0,,,,0,0,0.00805,,,0.54165,,,,0.8947,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.807,,
6,8/5/13 19:17,4.79895,0.1035,,,,,,,0.0069,0.13225,,,,3.89045,0,,,,0,0,0.00575,,,0.5382,,,,0.8832,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.8024,,
6,8/5/13 19:18,4.37,0.10005,,,,,,,0.0069,0.1334,,,,3.89045,0,,,,0,0,0.00575,,,0.1035,,,,0.86595,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.36885,,
6,8/5/13 19:19,4.278,0.10005,,,,,,,0.0069,0.1334,,,,3.8916,0,,,,0,0,0.0046,,,0.00805,,,,0.8533,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.27685,,
6,8/5/13 19:20,4.278,0.10005,,,,,,,0.0069,0.13225,,,,3.89505,0,,,,0,0,0.0046,,,0.00805,,,,0.8395,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.27685,,
6,8/5/13 19:21,4.278,0.10005,,,,,,,0.0069,0.1311,,,,3.89735,0,,,,0,0,0.00575,,,0.00805,,,,0.8211,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.278,,
6,8/5/13 19:22,4.27685,0.1012,,,,,,,0.0069,0.1311,,,,3.8962,0,,,,0,0,0.00575,,,0.00805,,,,0.8096,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.27685,,
6,8/5/13 19:23,4.43785,0.11385,,,,,,,0.0069,0.1311,,,,3.8962,0,,,,0,0,0.00575,,,0.00805,,,,0.7981,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16445,,,,,4.4367,,
6,8/5/13 19:24,4.4459,0.115,,,,,,,0.0069,0.1311,,,,3.8985,0,,,,0,0,0.00575,,,0.00805,,,,0.78775,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1702,,,,,4.4436,,
6,8/5/13 19:25,5.7707,0.1495,,,,,,,0.0069,0.1311,,,,3.8985,0,,,,0,0,0.0069,,,0.00805,,,,1.0051,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.7684,,
6,8/5/13 19:26,3.0958,0.0805,,,,,,,0.0069,0.1311,,,,3.87895,0,,,,0,0,0.0046,,,0.00805,,,,0.52785,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1679,,,,,3.09465,,
6,8/5/13 19:27,7.5187,2.2885,,,,,,,0.0069,0.1311,,,,3.8778,0,,,,0,0,0.0092,,,0.4807,,,,0.7383,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.89325,,
6,8/5/13 19:28,7.9488,2.5875,,,,,,,0.0069,0.1311,,,,3.87665,0,,,,0,0,0.01035,,,0.53705,,,,0.7291,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9496,,
6,8/5/13 19:29,7.9557,2.5921,,,,,,,0.0069,0.1311,,,,3.87665,0,,,,0,0,0.01035,,,0.5382,,,,0.7176,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9496,,
6,8/5/13 19:30,7.9465,2.5829,,,,,,,0.00805,0.1311,,,,3.8778,0,,,,0,0,0.01035,,,0.5382,,,,0.7015,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9519,,
6,8/5/13 19:31,7.97065,2.60015,,,,,,,0.00805,0.1311,,,,3.88125,0,,,,0,0,0.01035,,,0.53705,,,,0.68655,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.9542,,
6,8/5/13 19:32,7.97065,2.5898,,,,,,,0.00805,0.1311,,,,3.88815,0,,,,0,0,0.01035,,,0.5382,,,,0.6716,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.9611,,
6,8/5/13 19:33,7.9557,2.57025,,,,,,,0.00805,0.1311,,,,3.8985,0,,,,0,0,0.01035,,,0.5382,,,,0.65435,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.97145,,
6,8/5/13 19:34,7.96835,2.5806,,,,,,,0.00805,0.1311,,,,3.89965,0,,,,0,0,0.01035,,,0.5382,,,,0.6348,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.9726,,
6,8/5/13 19:35,7.95685,2.57485,,,,,,,0.0069,0.1311,,,,3.8985,0,,,,0,0,0.0092,,,0.5382,,,,0.61755,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.9703,,
6,8/5/13 19:36,7.94535,2.5668,,,,,,,0.0069,0.1311,,,,3.8962,0,,,,0,0,0.01035,,,0.5382,,,,0.6026,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.968,,
6,8/5/13 19:37,7.96145,2.57715,,,,,,,0.0069,0.1311,,,,3.8985,0,,,,0,0,0.01035,,,0.5382,,,,0.5842,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.96915,,
6,8/5/13 19:38,7.96835,2.5852,,,,,,,0.0069,0.1311,,,,3.89505,0,,,,0,0,0.01035,,,0.53935,,,,0.56695,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.96685,,
6,8/5/13 19:39,7.95915,2.59095,,,,,,,0.0069,0.1311,,,,3.88355,0,,,,0,0,0.01035,,,0.5382,,,,0.55085,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.9542,,
6,8/5/13 19:40,7.95455,2.5852,,,,,,,0.0069,0.1311,,,,3.88585,0,,,,0,0,0.01035,,,0.53935,,,,0.53475,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.95765,,
6,8/5/13 19:41,7.9534,2.57945,,,,,,,0.0069,0.1311,,,,3.8893,0,,,,0,0,0.01035,,,0.53935,,,,0.5198,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.96225,,
6,8/5/13 19:42,7.91775,2.58865,,,,,,,0.0069,0.1311,,,,3.8916,0,,,,0,0,0.01035,,,0.53935,,,,0.50485,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1219,,,,,4.92085,,
6,8/5/13 19:43,6.69185,1.6077,,,,,,,0.0069,0.1311,,,,3.8847,0,,,,0,0,0.00805,,,0.53705,,,,0.4899,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.79665,,
6,8/5/13 19:44,4.7886,0.1127,,,,,,,0.0069,0.1311,,,,3.8916,0,,,,0,0,0.00575,,,0.5336,,,,0.4761,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.79665,,
6,8/5/13 19:45,4.3424,0.1104,,,,,,,0.00805,0.13225,,,,3.89505,0,,,,0,0,0.00575,,,0.07705,,,,0.46345,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.3447,,
6,8/5/13 19:46,5.12325,0.1334,,,,,,,0.00805,0.13225,,,,3.88815,0,,,,0,0,0.0069,,,0.00805,,,,0.5382,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,5.1244,,
6,8/5/13 19:47,3.404,0.0897,,,,,,,0.00805,0.13225,,,,3.8893,0,,,,0,0,0.0046,,,0.00805,,,,0.3473,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,3.41665,,
6,8/5/13 19:48,4.24925,0.11385,,,,,,,0.0069,0.13225,,,,3.9054,0,,,,0,0,0.00575,,,0.00805,,,,0.4186,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.2872,,
6,8/5/13 19:49,4.25155,0.11385,,,,,,,0.0069,0.13225,,,,3.91,0,,,,0,0,0.00575,,,0.00805,,,,0.4025,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.2895,,
6,8/5/13 19:50,4.255,0.11385,,,,,,,0.0069,0.13225,,,,3.9123,0,,,,0,0,0.00575,,,0.00805,,,,0.38295,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.2918,,
6,8/5/13 19:51,4.2527,0.115,,,,,,,0.0069,0.13225,,,,3.90885,0,,,,0,0,0.00575,,,0.00805,,,,0.36225,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.2895,,
6,8/5/13 19:52,4.2458,0.115,,,,,,,0.0069,0.13225,,,,3.90195,0,,,,0,0,0.00575,,,0.00805,,,,0.34615,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.28375,,
6,8/5/13 19:53,4.24925,0.11615,,,,,,,0.0069,0.13225,,,,3.90425,0,,,,0,0,0.00575,,,0.00805,,,,0.3312,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.28605,,
6,8/5/13 19:54,4.24925,0.11615,,,,,,,0.0069,0.13225,,,,3.90425,0,,,,0,0,0.00575,,,0.00805,,,,0.31625,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.28605,,
6,8/5/13 19:55,4.2504,0.1173,,,,,,,0.0069,0.13225,,,,3.90655,0,,,,0,0,0.00575,,,0.00805,,,,0.299,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.2872,,
6,8/5/13 19:56,4.25155,0.1173,,,,,,,0.0069,0.13225,,,,3.9077,0,,,,0,0,0.00575,,,0.00805,,,,0.2806,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.28835,,
6,8/5/13 19:57,4.34815,0.12535,,,,,,,0.0069,0.13225,,,,3.90195,0,,,,0,0,0.0069,,,0.00805,,,,0.26565,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1058,,,,,4.38495,,
6,8/5/13 19:58,4.41255,0.1311,,,,,,,0.0069,0.13225,,,,3.89735,0,,,,0,0,0.0069,,,0.0092,,,,0.2507,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.44705,,
6,8/5/13 19:59,7.4267,2.231,,,,,,,0.0069,0.13225,,,,3.90195,0,,,,0,0,0.01035,,,0.4853,,,,0.2254,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.922,,
6,8/5/13 20:00,7.8752,2.54035,,,,,,,0.0069,0.13225,,,,3.90425,0,,,,0,0,0.01035,,,0.5405,,,,0.1955,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.98065,,
6,8/5/13 20:01,7.87175,2.53345,,,,,,,0.0069,0.13225,,,,3.9077,0,,,,0,0,0.01035,,,0.5428,,,,0.16445,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.98755,,
6,8/5/13 20:02,10.4995,3.38675,,,,,,,0.0069,0.13225,,,,3.90885,0,,,,0,0,0.0138,,,0.5428,,,,0.1794,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00805,,,,,,,,0.1679,,,,,6.6539,,
6,8/5/13 20:03,5.2693,1.7089,,,,,,,0.0069,0.13225,,,,3.90885,0,,,,0,0,0.0069,,,0.5428,,,,0.07015,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,3.32695,,
6,8/5/13 20:04,7.8844,2.54265,,,,,,,0.0069,0.13225,,,,3.91345,0,,,,0,0,0.01035,,,0.5451,,,,0.08625,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9979,,
6,8/5/13 20:05,7.8775,2.5369,,,,,,,0.0069,0.13225,,,,3.9146,0,,,,0,0,0.01035,,,0.54395,,,,0.0713,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.9979,,
6,8/5/13 20:06,7.8936,2.5484,,,,,,,0.0069,0.13225,,,,3.91575,0,,,,0,0,0.0115,,,0.5451,,,,0.05865,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.0002,,
6,8/5/13 20:07,7.8936,2.5438,,,,,,,0.0069,0.13225,,,,3.91805,0,,,,0,0,0.0115,,,0.54395,,,,0.0483,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.00135,,
6,8/5/13 20:08,7.8936,2.5461,,,,,,,0.00805,0.13225,,,,3.9192,0,,,,0,0,0.01035,,,0.54395,,,,0.0391,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.1679,,,,,5.00135,,
6,8/5/13 20:09,7.36575,2.09415,,,,,,,0.0069,0.12535,,,,3.92035,0,,,,0,0,0.01035,,,0.54395,,,,0.03105,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.96685,,
6,8/5/13 20:10,4.77595,0.1403,,,,,,,0.0069,0.0529,,,,3.9215,0,,,,0,0,0.0069,,,0.5405,,,,0.02415,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,4.8185,,
6,8/5/13 20:11,4.4252,0.138,,,,,,,0.0069,0.0529,,,,3.92265,0,,,,0,0,0.0069,,,0.184,,,,0.01725,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,4.4643,,
6,8/5/13 20:12,4.2527,0.13685,,,,,,,0.0069,0.0529,,,,3.92265,0,,,,0,0,0.0069,,,0.0092,,,,0.0115,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,4.2895,,
6,8/5/13 20:13,4.2527,0.13685,,,,,,,0.0069,0.0529,,,,3.9238,0,,,,0,0,0.0069,,,0.0092,,,,0.00575,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1656,,,,,4.2895,,
6,8/5/13 20:14,4.25385,0.13685,,,,,,,0.0069,0.0529,,,,3.92495,0,,,,0,0,0.0069,,,0.0092,,,,0.0023,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1656,,,,,4.2918,,
6,8/5/13 20:15,4.18255,0.13455,,,,,,,0.0069,0.0529,,,,3.85135,0,,,,0,0,0.0069,,,0.0092,,,,-0.0023,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1656,,,,,4.2159,,
6,8/5/13 20:16,3.86055,0.11615,,,,,,,0.0069,0.0529,,,,3.68345,0,,,,0,0,0.00575,,,0.00805,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00575,,,,,3.8916,,
6,8/5/13 20:17,3.43045,0.10235,,,,,,,0.0069,0.0529,,,,3.2476,0,,,,0,0,0.00575,,,0.00805,,,,-0.0069,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,3.45575,,
6,8/5/13 20:18,3.1418,0.09315,,,,,,,0.0069,0.05405,,,,2.9509,0,,,,0,0,0.0046,,,0.00805,,,,-0.01035,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,3.1602,,
6,8/5/13 20:19,2.8635,0.08395,,,,,,,0.0069,0.05405,,,,2.66455,0,,,,0,0,0.0046,,,0.00805,,,,-0.0138,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,2.87615,,
6,8/5/13 20:20,2.6197,0.07705,,,,,,,0.0069,0.05405,,,,2.41385,0,,,,0,0,0.0046,,,0.00805,,,,-0.0161,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,2.62545,,
6,8/5/13 20:21,2.3644,0.06785,,,,,,,0.0069,0.05405,,,,2.1551,0,,,,0,0,0.00345,,,0.00805,,,,-0.0184,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,2.3667,,
6,8/5/13 20:22,2.1712,0.06095,,,,,,,0.0069,0.0552,,,,1.93085,0,,,,0,0,0.00345,,,0.00805,,,,-0.0207,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.16775,,
6,8/5/13 20:23,2.0723,0.05635,,,,,,,0.0069,0.0552,,,,1.7595,0,,,,0,0,0.00345,,,0.0069,,,,-0.02185,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.06655,,
6,8/5/13 20:24,1.9389,0.05175,,,,,,,0.00575,0.0552,,,,1.6123,0,,,,0,0,0.00345,,,0.0069,,,,-0.023,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00805,,,,,1.92855,,
6,8/5/13 20:25,1.7733,0.0483,,,,,,,0.00575,0.0552,,,,1.41565,0,,,,0,0,0,,,0.0069,,,,-0.02415,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0299,,,,,1.7595,,
6,8/5/13 20:26,0.43815,0.0138,,,,,,,0.00575,0.0575,,,,0.01035,0,,,,0,0,0,,,0.00805,,,,-0.0253,,,,,0.0483,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.12995,,,,,0.3933,,
6,8/5/13 20:27,2.76115,1.8423,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.0046,,,0.38065,,,,-0.0253,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.78775,,
6,8/5/13 20:28,3.8157,2.63235,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.02645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.94185,,
6,8/5/13 20:29,3.818,2.63005,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.02645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.94415,,
6,8/5/13 20:30,3.8134,2.62545,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.0276,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9453,,
6,8/5/13 20:31,3.78695,2.64155,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.0276,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.897,,
6,8/5/13 20:32,3.7973,2.63005,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.0276,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.92115,,
6,8/5/13 20:33,3.8203,2.6128,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.0276,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.96715,,
6,8/5/13 20:34,3.8134,2.6243,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.02875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.94645,,
6,8/5/13 20:35,3.8479,2.61855,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.02875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9867,,
6,8/5/13 20:36,3.8111,2.6128,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.02875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.95565,,
6,8/5/13 20:37,1.0879,0.0713,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.54165,,,,-0.02645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.95335,,
6,8/5/13 20:38,0.7222,0.01725,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.2898,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.7015,,
6,8/5/13 20:39,0.44735,0.0161,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4209,,
6,8/5/13 20:40,0.39445,0.01495,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3657,,
6,8/5/13 20:41,0.3841,0.0161,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.35535,,
6,8/5/13 20:42,0.38295,0.01495,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.35535,,
6,8/5/13 20:43,0.3841,0.01495,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3542,,
6,8/5/13 20:44,0.44045,0.01725,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.4071,,
6,8/5/13 20:45,0.32545,0.01265,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.3013,,
6,8/5/13 20:46,0.38295,0.0161,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.35305,,
