6,8/7/13 17:36,0.1794,0.0322,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.48465,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.14145,,
6,8/7/13 17:37,0.2254,0.0391,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.84805,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:38,0.22425,0.0391,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.8469,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:39,0.22425,0.03795,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.8239,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:40,0.22425,0.03795,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.8193,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:41,0.22425,0.03795,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.7986,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:42,0.22195,0.03795,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.79285,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:43,0.22425,0.0368,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.78825,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:44,0.2231,0.0368,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.7687,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:45,0.2231,0.0368,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.7572,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 17:46,0.3151,0.046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,2.2954,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2553,,
6,8/7/13 17:47,0.2714,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.196,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14605,,,,,0.23575,,
6,8/7/13 17:48,0.38755,0.02415,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.76525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.33465,,
6,8/7/13 17:49,0.3841,0.02415,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.7595,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3312,,
6,8/7/13 17:50,0.3864,0.023,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.7388,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33235,,
6,8/7/13 17:51,0.38525,0.023,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.7066,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 17:52,0.3864,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.68015,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33465,,
6,8/7/13 17:53,0.3864,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.6583,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33465,,
6,8/7/13 17:54,0.38525,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.6422,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3335,,
6,8/7/13 17:55,0.38525,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.64335,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 17:56,0.38525,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.63185,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 17:57,0.3841,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.60655,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 17:58,0.38295,0.01955,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.58355,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 17:59,0.38295,0.01955,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.58815,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 18:00,0.3841,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.6031,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33235,,
6,8/7/13 18:01,0.38295,0.01955,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.5801,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 18:02,0.5543,0.0276,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,2.2563,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.483,,
6,8/7/13 18:03,0.21045,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8418,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.18285,,
6,8/7/13 18:04,0.3818,0.0184,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.53065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33235,,
6,8/7/13 18:05,0.38065,0.0184,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.53065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3312,,
6,8/7/13 18:06,0.2461,0.02875,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.53525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0299,,,,,0.2024,,
6,8/7/13 18:07,0.2208,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5364,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:08,0.2208,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5295,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:09,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5341,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:10,0.21965,0.03105,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5295,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 18:11,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5134,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 18:12,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:13,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.49615,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 18:14,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5019,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:15,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:16,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.5157,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 18:17,0.21965,0.0299,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.51685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 18:18,0.25185,0.0345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.71925,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.20355,,
6,8/7/13 18:19,0.1863,0.02415,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.2466,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.15065,,
6,8/7/13 18:20,0.25645,0.0253,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.45015,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0414,,,,,0.2139,,
6,8/7/13 18:21,0.38985,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.4421,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17825,,,,,0.3427,,
6,8/7/13 18:22,0.3795,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.4191,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33235,,
6,8/7/13 18:23,0.37835,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.42715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33005,,
6,8/7/13 18:24,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.43405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 18:25,0.3841,0.01725,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.42715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33695,,
6,8/7/13 18:26,0.3818,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.41105,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33465,,
6,8/7/13 18:27,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.39035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33465,,
6,8/7/13 18:28,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.38115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33465,,
6,8/7/13 18:29,0.38065,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.38115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 18:30,0.3818,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.36965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 18:31,0.38295,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.3708,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3381,,
6,8/7/13 18:32,0.38295,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.36045,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33695,,
6,8/7/13 18:33,0.3818,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.34435,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 18:34,0.3818,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.33285,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 18:35,0.38065,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.3248,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3358,,
6,8/7/13 18:36,0.38065,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.31215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3358,,
6,8/7/13 18:37,0.3795,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.2995,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3358,,
6,8/7/13 18:38,0.3795,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.288,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 18:39,0.43585,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.6813,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1518,,,,,0.3795,,
6,8/7/13 18:40,0.1449,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.8395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1196,,
6,8/7/13 18:41,0.2185,0.02415,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.26615,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:42,0.21735,0.023,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.23165,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:43,0.2162,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.2006,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:44,0.2162,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1868,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:45,0.21505,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1707,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:46,0.21505,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1477,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:47,0.2139,0.02185,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1316,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:48,0.21275,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.0948,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:49,0.21275,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.0787,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:50,0.2139,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.0925,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:51,0.2139,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1109,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:52,0.2139,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.104,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:53,0.21275,0.0207,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,1.09365,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 18:54,0.2898,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.0764,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.08165,,,,,0.25415,,
6,8/7/13 18:55,0.6256,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.7204,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.5589,,
6,8/7/13 18:56,0.12995,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3542,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.1173,,
6,8/7/13 18:57,0.37375,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.01085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 18:58,0.37375,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.00625,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 18:59,0.37375,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.99245,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 19:00,0.3749,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.97175,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:01,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.94415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:02,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.92805,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:03,0.37375,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9177,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:04,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9131,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 19:05,0.37375,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9062,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:06,0.4232,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.0051,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3795,,
6,8/7/13 19:07,0.32315,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7567,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.2898,,
6,8/7/13 19:08,0.37145,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.86135,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:09,0.37145,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8487,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:10,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.84295,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:11,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8418,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:12,0.36915,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.81765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:13,0.34155,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.79005,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1403,,,,,0.30705,,
6,8/7/13 19:14,0.2047,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.76935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:15,0.20355,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7521,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:16,0.2047,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7406,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:17,0.2047,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7268,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:18,0.20355,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.70725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:19,0.20355,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.69805,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:20,0.20355,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.68885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:21,0.2024,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.67275,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:22,0.20355,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6555,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:23,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.63825,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:24,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6279,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:25,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.61985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:26,0.20355,0.0092,,,,,,,0.00575,0.04025,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.18055,,
6,8/7/13 19:27,0.24265,0.0115,,,,,,,0.00575,0.04025,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7153,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2162,,
6,8/7/13 19:28,0.26565,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.46575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1081,,,,,0.2438,,
6,8/7/13 19:29,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5658,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3404,,
6,8/7/13 19:30,0.36455,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.55085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
