4,8/7/13 0:28,1.02005,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06325,,,,,,,,,,0.2208,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:29,1.16265,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0667,,,,,,,,,,0.35535,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:30,1.1615,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.06785,,,,,,,,,,0.3542,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:31,1.16265,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06785,,,,,,,,,,0.35305,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:32,1.1661,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.069,,,,,,,,,,0.3565,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:33,1.1638,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.069,,,,,,,,,,0.3542,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:34,1.16495,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.07015,,,,,,,,,,0.35305,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:35,1.1661,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.07015,,,,,,,,,,0.35305,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:36,1.1638,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.069,,,,,,,,,,0.35305,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:37,1.16265,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.06785,,,,,,,,,,0.35305,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:38,1.16955,0,,,,,,,0.0092,0.00805,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.069,,,,,,,,,,0.3519,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:39,1.21555,0,,,,,,,0.0092,0.0552,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.07245,,,,,,,,,,0.3519,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:40,1.1753,0,,,,,,,0.0092,0.01265,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.069,,,,,,,,,,0.35305,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:41,1.16265,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06785,,,,,,,,,,0.35305,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:42,1.16495,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.07015,,,,,,,,,,0.3519,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:43,1.1569,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06325,,,,,,,,,,0.3519,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:44,1.15,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3358,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.3496,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:45,1.1431,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3335,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3473,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:46,1.14195,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3335,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3473,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:47,1.1454,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33465,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3496,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:48,3.20965,1.5916,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.70035,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.34155,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:49,4.20555,2.3184,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.94645,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.3358,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:50,4.23545,2.3391,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95105,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.33695,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:51,4.2527,2.35175,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95335,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.3381,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 0:52,4.25155,2.3552,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95105,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.33695,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:53,4.26305,2.3598,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9545,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3381,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:54,4.25615,2.3575,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95105,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3381,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:55,4.2527,2.3529,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9522,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3381,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:56,4.25385,2.3506,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9545,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.33925,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:57,4.2573,2.3506,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95795,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.33925,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:58,4.23775,2.3483,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95565,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3243,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 0:59,4.1147,2.346,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9568,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.20355,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:00,4.00775,2.3483,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9568,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.0943,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:01,3.93645,2.34945,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.06555,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:02,4.08825,2.34485,,,,,,,0.0092,0.00805,,,,,,,,,,,0,,,0.95795,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.25185,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:03,3.9813,2.3437,,,,,,,0.0092,0.00575,,,,,,,,,,,0,,,0.95795,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.14835,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:04,3.9721,2.34025,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96025,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.14605,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:05,3.87205,2.3414,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.04255,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:06,3.85595,2.3414,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.95795,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.03335,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:07,3.4477,1.9665,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9591,,,,0,,,,,0.00805,,,,0.0598,,,,,,,,,,0.03335,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:08,1.0626,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.69345,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.03565,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:09,0.74405,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03565,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:10,0.782,0,,,,,,,0.0092,0.0414,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03565,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:11,0.74405,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03565,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:12,0.74635,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03565,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:13,0.7475,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03565,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:14,0.74635,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.03565,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:15,0.805,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.0943,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:16,1.0672,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.3519,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:17,1.06605,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3519,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:18,1.0626,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33465,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3496,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:19,1.06375,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3335,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.3496,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:20,1.035,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3358,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.32775,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:21,0.8625,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3358,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.1886,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:22,0.7682,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.09545,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:23,0.76475,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.08855,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 1:24,0.874,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.19665,,,,,,,,,,0.20585,,,,,,,
4,8/7/13 1:25,0.77165,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.09315,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 1:26,0.7061,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 1:27,0.8395,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.16445,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 1:28,0.8257,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.1449,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 1:29,0.8234,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.06095,,,,,,,,,,0.14375,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 1:30,0.8096,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.12995,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 1:31,0.79005,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00805,,,,0.0621,,,,,,,,,,0.1104,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 1:32,0.75785,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00805,,,,0.06555,,,,,,,,,,0.07705,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:33,0.71415,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.0069,,,,0.0713,,,,,,,,,,0.03105,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:34,2.78185,1.57665,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.713,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.0345,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:35,3.7835,2.2931,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:36,3.8042,2.3138,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 1:37,3.80995,2.32415,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96715,,,,0,,,,,0.0069,,,,0.06785,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:38,3.8203,2.3299,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:39,3.82605,2.33105,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:40,3.8272,2.3322,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0.0069,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:41,3.82145,2.32875,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97405,,,,0,,,,,0.00575,,,,0.06785,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:42,3.8226,2.3276,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.00575,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:43,3.8203,2.3253,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.00575,,,,0.069,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:44,3.8226,2.3253,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0.00575,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:45,3.82145,2.323,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9798,,,,0,,,,,0.00575,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:46,3.8203,2.323,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0.00575,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:47,3.4086,1.9481,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0.0046,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:48,1.0327,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.70265,,,,0,,,,,0.0046,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 1:49,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.0046,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 1:50,0.8303,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.0046,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0.3059,,,,,,,
4,8/7/13 1:51,1.0672,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0.00345,,,,0.06325,,,,,,,,,,0.0299,,,,,,,,,,0.5198,,,,,,,
4,8/7/13 1:52,1.06375,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00345,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.51865,,,,,,,
4,8/7/13 1:53,1.06835,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.5175,,,,,,,
4,8/7/13 1:54,1.0695,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.5198,,,,,,,
4,8/7/13 1:55,1.0718,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.51865,,,,,,,
4,8/7/13 1:56,1.07065,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.51865,,,,,,,
4,8/7/13 1:57,1.07065,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0.51865,,,,,,,
4,8/7/13 1:58,1.07295,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0.5198,,,,,,,
4,8/7/13 1:59,1.06605,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.5175,,,,,,,
4,8/7/13 2:00,1.0695,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.51865,,,,,,,
4,8/7/13 2:01,0.7475,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.22885,,,,,,,
4,8/7/13 2:02,0.49335,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.07015,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:03,0.49565,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:04,0.49565,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:05,0.4945,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/7/13 2:06,0.4945,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:07,0.4945,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:08,0.4945,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/7/13 2:09,0.4945,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.07015,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/7/13 2:10,0.4922,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:11,0.4945,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.00345,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:12,0.49335,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:13,0.49335,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:14,0.49335,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:15,0.49335,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:16,0.49335,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:17,0.49335,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:18,0.49335,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:19,0.49335,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:20,0.4968,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/7/13 2:21,0.9614,0.37145,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.39905,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:22,3.5903,2.3069,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.98325,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/7/13 2:23,3.7766,2.28045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.2093,,,,,,,
4,8/7/13 2:24,3.81915,2.30575,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9798,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.22425,,,,,,,
4,8/7/13 2:25,3.8226,2.3092,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.2231,,,,,,,
4,8/7/13 2:26,3.81915,2.3092,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.22195,,,,,,,
4,8/7/13 2:27,3.81685,2.31035,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.21965,,,,,,,
4,8/7/13 2:28,3.8203,2.3092,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.21965,,,,,,,
4,8/7/13 2:29,3.81455,2.3069,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.2185,,,,,,,
4,8/7/13 2:30,3.8088,2.30575,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.21735,,,,,,,
4,8/7/13 2:31,3.8088,2.3046,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.069,,,,,,,,,,0.0299,,,,,,,,,,0.2162,,,,,,,
4,8/7/13 2:32,3.81225,2.3069,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.21505,,,,,,,
4,8/7/13 2:33,3.8134,2.3069,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.21505,,,,,,,
4,8/7/13 2:34,2.1505,0.78545,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.98325,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.2139,,,,,,,
4,8/7/13 2:35,0.7544,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3795,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.03105,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:36,0.72105,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:37,0.7199,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
