3,8/4/13 8:06,0.63595,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.966,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:07,0.6394,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.8924,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:08,0.6486,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.76245,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:09,0.644,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.7866,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:10,0.62905,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9476,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:11,0.6164,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0304,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:12,0.61295,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.03385,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:13,0.6279,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.89125,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:14,0.62215,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9246,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:15,0.61985,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9453,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:16,0.6095,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0442,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:17,0.6118,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.99705,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:18,0.62675,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8441,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:19,0.4853,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.8763,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:20,0.4738,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.88895,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:21,0.4715,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.92345,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:22,0.46,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.04535,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:23,0.46345,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0649,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:24,0.4531,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0902,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:25,0.4623,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9821,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:26,0.48645,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.7084,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:27,0.483,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.74175,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:28,0.4807,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.77625,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:29,0.47035,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.90735,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:30,0.46115,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0005,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:31,0.47495,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.85215,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:32,0.4715,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9177,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:33,0.47035,0,,,,,0,,,,,,,0.01035,0.02185,,,,0,,0.0253,,,0.0069,,,,0.99015,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:34,0.66585,0,,,,,0,,,,,,,0.22195,0.02185,,,,0,,0.0253,,,0.0069,,,,1.04765,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:35,1.403,0,,,,,0,,,,,,,0.9706,0.02185,,,,0,,0.0253,,,0.00575,,,,1.0603,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:36,1.42255,0,,,,,0,,,,,,,0.9844,0.02185,,,,0,,0.0253,,,0.00575,,,,0.98325,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:37,1.44785,0,,,,,0,,,,,,,0.9959,0.02185,,,,0,,0.0253,,,0.00575,,,,0.9177,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:38,1.4582,0,,,,,0,,,,,,,0.99705,0.02185,,,,0,,0.0253,,,0.0069,,,,0.80615,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:39,1.4766,0,,,,,0,,,,,,,1.0005,0.02185,,,,0,,0.0253,,,0.0069,,,,0.6348,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:40,1.4881,0,,,,,0,,,,,,,1.00855,0.02185,,,,0,,0.0253,,,0.0069,,,,0.60145,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:41,1.4628,0,,,,,0,,,,,,,0.9867,0.02185,,,,0,,0.0253,,,0.00575,,,,0.66585,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:42,0.51175,0,,,,,0,,,,,,,0.02415,0.02185,,,,0,,0.0253,,,0.0069,,,,0.7015,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:43,0.49795,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.67735,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:44,0.4991,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.63825,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:45,0.5842,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.63595,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:46,0.667,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.70265,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:47,0.64515,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.83375,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:48,0.6302,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9982,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:49,0.59225,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.35585,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:50,0.5543,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.7112,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:51,0.5589,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.6169,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:52,0.621,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9752,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:53,0.62675,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.88895,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:54,0.6233,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.91655,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:55,0.61755,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,0.9683,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:56,0.6003,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.11665,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:57,0.5957,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.13505,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:58,0.598,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.1638,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/4/13 8:59,0.5474,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.60655,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:00,0.36455,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.02515,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:01,0.3105,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.43915,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:02,0.31395,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.39775,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:03,0.32545,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.3069,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:04,0.3266,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.277,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:05,0.32545,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.28505,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:06,0.32315,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.3069,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:07,0.39445,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.62955,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:08,0.3036,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.49665,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:09,0.36915,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.8676,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:10,0.391,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.65945,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:11,0.39215,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.63875,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:12,0.39675,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.5939,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:13,0.391,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.6537,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:14,0.4025,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.5341,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:15,0.40595,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.5065,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:16,0.4048,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.5157,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:17,0.40365,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.59505,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:18,0.42435,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.39495,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:19,0.41975,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.44785,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:20,0.4163,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.4812,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:21,0.40135,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.6261,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:22,0.2553,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.03255,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:23,0.23115,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.2798,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:24,0.29095,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.6864,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:25,0.40825,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.38625,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:26,0.47495,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.58175,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:27,0.58995,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.3662,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:28,1.13045,0.414,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0943,,,,1.52835,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:29,3.6823,2.346,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.74225,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:30,3.81915,2.4357,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.3685,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:31,3.8318,2.4426,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.31675,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:32,3.8548,2.4564,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60145,,,,1.1868,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:33,3.85595,2.45755,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60145,,,,1.1546,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:34,2.49435,1.24775,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.598,,,,1.4835,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:35,1.0879,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.58995,,,,1.8101,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:36,0.5957,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.1155,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:37,0.58995,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.17185,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:38,0.41285,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.8957,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:39,0.4255,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.77725,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:40,0.30475,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.29015,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:41,0.2438,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.0613,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:42,0.31625,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.3644,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:43,0.2185,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.31775,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:44,0.20815,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.40515,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:45,0.1817,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.6685,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:46,0.15295,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.94335,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:47,0.16675,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.81225,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:48,0.3933,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.63645,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:49,0.38755,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.6951,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:50,0.3151,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.3828,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:51,0.3772,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.78595,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:52,0.3243,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.2816,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:53,0.38755,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.6422,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:54,0.40595,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.48235,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/4/13 9:55,0.40135,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.587,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
